Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Urlacher,CHI,0,0,0,0,0,2.0,12,10,2,4,,1,0,0,0
Rosevelt Colvin,CHI,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,0
Rabih Abdullah,CHI,0,0,0,0,0,0.0,3,3,0,0,,1,0,0,0
Paul Edinger,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jim Miller,CHI,0,0,0,0,0,0.0,,,,,,1,-8,0,0
Mike Brown,CHI,,,,,1,0.0,7,6,1,0,,1,9,0,1
Warrick Holdman,CHI,,,,,0,0.0,7,7,0,0,,0,0,0,0
Christian Peter,CHI,,,,,,0.0,7,7,0,0,,0,0,0,
Todd McMillon,CHI,,,,,0,0.0,6,6,0,0,,0,0,0,0
Reggie Austin,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith McKenzie,CHI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Jerry Azumah,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,1
Bryan Robinson,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Caldwell,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobbie Howard,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Bryan Knight,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Whigham,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Weary,ATL,1,14,0,14,1,0.0,1,1,0,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Bob Christian,ATL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Travis Jervey,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ashley Ambrose,ATL,,,,,2,0.0,5,5,0,0,,0,0,0,0
Johndale Carty,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Juran Bolden,ATL,,,,,2,0.0,3,3,0,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,3,1,2,0,,1,0,0,1
Mark Simoneau,ATL,,,,,,0.0,3,3,0,0,,0,0,0,
Matt Stewart,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,1
John Holecek,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Henry Jones,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Thierry,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrin Chiaverini,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
