Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason McCourty,TEN,0,0,0,0,1,1.0,5,5,0,0,1,0,0,0,1
William Hayes,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Barrett Ruud,TEN,0,0,0,0,0,0.0,14,8,6,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaun Smith,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malcolm Sheppard,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Campbell,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Clayton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Cook,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jake Scott,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Lowery,JAX,1,-4,0,-4,1,0.0,1,1,0,0,0,0,0,0,0
Drew Coleman,JAX,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,1
Matt Roth,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Courtney Greene,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clint Session,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Chick,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
Eugene Monroe,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
