Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,21,34,263,2,1,2,14,80,93.1,1,9,0,9,0,0,0,0,,1,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,9,24,0,9,7,6,25,0,11,0,
Jamie Harper,TEN,0,0,0,0,0,0,0,,,3,10,0,6,1,1,21,0,21,0,
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,5,136,2,80,0,
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,6,67,0,30,0,
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,2,0,2,0,
Marc Mariani,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,JAX,17,24,175,0,0,2,15,26,91.5,5,10,0,8,0,0,0,0,,2,1
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,24,97,1,21,0,0,0,0,,0,
Deji Karim,JAX,0,0,0,0,0,0,0,,,14,33,0,9,3,3,39,0,18,0,
Montell Owens,JAX,0,0,0,0,0,0,0,,,3,17,0,7,0,0,0,0,,0,
Greg Jones,JAX,0,0,0,0,0,0,0,,,1,6,0,6,1,0,0,0,,0,
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,8,55,0,26,0,
Jason Hill,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,4,53,0,18,0,
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,20,0,
Brock Bolen,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
