Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Byron Young,LAR,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Michael Hoecht,LAR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Kobie Turner,LAR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,9,4,5,3,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahkello Witherspoon,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tremayne Anchrum,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Brown,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earnest Brown IV,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cobie Durant,LAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jake Hummel,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quentin Lake,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Skowronek,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach VanValkenburg,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,0,0,0,0,0,0.0,18,8,10,1,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,12,5,7,1,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Julian Love,SEA,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Tre Brown,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dre'Mont Jones,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Morris,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Artie Burns,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Bush Jr.,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Stoll,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake Thomas,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
