Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,1
Raheem Brock,SEA,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kentwan Balmer,SEA,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Amon Gordon,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Richardson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Olindo Mare,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Hayes,TAM,0,0,0,0,0,2.0,9,8,1,2,2,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,1.0,6,5,1,0,1,0,0,0,0
Frank Okam,TAM,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Al Woods,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arrelious Benn,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Magee,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyrone McKenzie,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Larry Asante,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Freeman,TAM,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Micheal Spurlock,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeremy Zuttah,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
