Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,SEA,11,18,66,0,0,3,6,14,68.3,3,5,0,5,0,0,0,0,,0,
Matt Hasselbeck,SEA,3,4,24,0,0,0,0,9,89.6,1,1,1,1,0,0,0,0,,0,
Leon Washington,SEA,0,0,0,0,0,0,,,,1,16,1,16,0,0,0,0,,0,
Michael Robinson,SEA,0,0,0,0,0,0,,,,1,3,0,3,0,0,0,0,,0,
Marshawn Lynch,SEA,0,0,0,0,0,,,,,14,53,0,29,1,0,0,0,,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,8,12,0,5,2,2,5,0,9,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,12,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,14,0,
Mike Williams,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,9,0,
Golden Tate,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,10,0,5,0,
Cameron Morrah,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Brandon Stokley,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,21,26,237,5,0,2,21,29,144.2,4,23,0,11,0,0,0,0,,1,0
Josh Johnson,TAM,2,2,15,0,0,0,0,15,97.9,0,0,0,,0,0,0,0,,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,,,,0,0,0,,1,1,20,0,20,1,0
Earnest Graham,TAM,0,0,0,0,0,0,,,,0,0,0,,1,1,4,0,4,0,
LeGarrette Blount,TAM,0,0,0,0,0,,,,,18,164,0,53,1,1,3,0,3,1,0
Cadillac Williams,TAM,0,0,0,0,0,,,,,4,21,0,15,3,3,22,0,9,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,7,7,98,2,29,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,44,2,20,0,
Dezmon Briscoe,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,15,0,
Arrelious Benn,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,12,1,10,0,
Preston Parker,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,0
