Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,DAL,17,27,227,1,3,1,0,35,62.3,1,4,0,4,0,0,0,0,,0,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,29,152,1,22,2,2,10,0,9,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,4,35,0,15,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,2,24,0,13,0,0,0,0,,0,0
Christine Michael,DAL,0,0,0,0,0,0,0,,,5,18,0,13,1,1,2,0,2,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,73,0,35,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,70,0,27,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,2,41,0,26,0,0
Devin Street,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,1,25,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,13,24,170,0,0,2,13,44,76.7,4,-4,0,-1,0,0,0,0,,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,4,56,0,39,3,1,6,0,6,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,,,8,48,1,15,1,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,5,19,0,8,0,0,0,0,,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,4,13,0,5,0,0,0,0,,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,2,68,0,44,0,0
Dwayne Harris,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,43,0,38,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,35,0,10,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,4,18,0,10,0,0
Will Tye,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
