Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,16,27,168,0,0,4,18,29,77.4,3,4,1,2,0,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,7,4,35,0,16,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,16,62,1,13,1,1,4,0,4,1,1
Kevan Barlow,SFO,0,0,0,0,0,,,,,9,40,0,9,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,6,5,77,0,29,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,9,4,36,0,13,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
Fred Beasley,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,17,27,207,1,1,4,21,27,83.4,5,17,0,17,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,22,77,0,13,5,3,46,0,22,0,
Mack Strong,SEA,0,0,0,0,0,,,,,3,26,1,21,2,2,36,0,27,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,1,16,0,16,4,3,32,0,18,0,
Heath Evans,SEA,0,0,0,0,0,,,,,2,6,0,3,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,5,55,0,23,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,9,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,15,1,15,0,
Jerramy Stevens,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
