Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,0,0,0,1,0.0,5,5,0,0,,0,0,0,0
Julian Peterson,SFO,0,0,0,0,0,1.0,9,6,3,1,,0,0,0,0
Chidi Ahanotu,SFO,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Andre Carter,SFO,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Sean Moran,SFO,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jed Weaver,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,9,6,3,0,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,6,6,0,1,,0,0,0,0
Ahmed Plummer,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,5,4,1,1,,0,0,0,0
Zack Bronson,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,1,0.0,4,1,3,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,3,0,3,0,,0,0,0,0
Travis Kirschke,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,2,2,0,1,,0,0,0,0
Dwaine Carpenter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Simmons,SEA,0,0,0,0,0,1.0,10,9,1,1,,0,0,0,0
Chad Brown,SEA,0,0,0,0,0,1.0,8,8,0,1,,0,0,0,1
Chike Okeafor,SEA,0,0,0,0,0,1.0,7,3,4,1,,0,0,0,0
John Randle,SEA,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,7,5,2,0,,1,0,0,0
Randall Godfrey,SEA,,,,,0,0.0,6,3,3,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kris Richard,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tracy White,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ken Lucas,SEA,,,,,1,0.0,1,0,1,0,,0,0,0,0
Willie Williams,SEA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shawn Springs,SEA,,,,,1,0.0,0,0,0,0,,0,0,0,0
