Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,32,43,424,2,0,1,10,48,120.7,0,0,0,0,0,0,0,0,0,0,0
Blake Bortles,LAR,1,2,3,0,0,0,0,3,56.2,1,-10,0,-10,0,0,0,0,0,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,19,95,1,11,1,1,20,0,20,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,6,30,0,12,1,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,4,17,0,13,0,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,18,13,172,0,48,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,107,1,26,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,65,1,27,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,39,0,20,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,28,0,0
Johnny Mundt,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,19,34,163,0,1,6,39,23,56.4,4,28,1,15,0,0,0,0,0,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,13,31,0,9,5,2,20,0,15,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,4,15,0,9,2,2,9,0,5,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,56,0,18,0,0
Charles Clay,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,23,0,0
Pharoh Cooper,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,26,0,9,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,23,0,10,0,0
Damiere Byrd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
