Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,22,25,276,2,0,0,0,68,139.3,3,16,0,11,0,0,0,0,0,0,0
Cooper Rush,DAL,4,5,31,0,0,0,0,14,92.5,0,0,0,0,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,15,80,0,20,6,6,109,2,68,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,15,42,2,8,1,1,5,0,5,0,0
Malik Davis,DAL,0,0,0,0,0,0,0,0,,7,13,0,9,3,2,22,0,14,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,45,0,27,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,42,0,35,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,41,0,19,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,22,0,12,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,11,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,12,23,105,0,0,7,49,15,64.6,0,0,0,0,0,0,0,0,0,1,1
Nick Mullens,MIN,5,7,54,0,0,0,0,15,93.7,0,0,0,0,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,11,72,0,17,1,0,0,0,0,0,0
Kene Nwangwu,MIN,0,0,0,0,0,0,0,0,,4,1,0,4,1,1,5,0,5,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,34,0,11,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,33,0,15,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,15,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,12,0,0
Jalen Nailor,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,15,0,15,0,0
Jalen Reagor,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,1,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,2,0,0,3,1,1,8,0,8,0,0
