Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah Parsons,DAL,0,0,0,0,0,2.0,4,4,0,1,5,0,0,0,1
Dorance Armstrong Jr.,DAL,0,0,0,0,0,2.0,3,3,0,2,3,1,0,0,0
Jayron Kearse,DAL,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
Dante Fowler,DAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Anthony Brown,DAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jabril Cox,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
DaRon Bland,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Donovan Wilson,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelvin Joseph,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Israel Mukuamu,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Carlos Watkins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andrew Booth,MIN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jonathan Bullard,MIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Khyiris Tonga,MIN,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chandon Sullivan,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Asamoah,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew DePaola,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Za'Darius Smith,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Theo Jackson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
