Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,14,29,215,1,1,4,36,59,70.3,1,10,0,10,0,0,0,0,,1,1
Tiki Barber,NYG,0,0,0,0,0,0,,,,14,64,0,9,1,1,5,0,5,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,3,15,0,8,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,1,1
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,9,5,129,1,59,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,11,5,55,0,28,1,1
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,26,37,312,1,1,3,19,26,93.5,3,2,0,3,0,0,0,0,,2,0
Marion Barber III,DAL,0,0,0,0,0,0,,,,11,30,0,11,3,2,21,0,15,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,14,8,120,0,26,1,1
Anthony Thomas,DAL,0,0,0,0,0,,,,,21,47,0,12,1,0,0,0,,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,3,13,0,8,0,0,0,0,,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,8,6,64,0,18,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,5,56,1,26,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,4,4,46,0,17,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
