Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Curtis DeLoatch,NYG,1,20,0,20,2,0.0,5,5,0,0,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,2.0,6,6,0,2,,1,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Gibril Wilson,NYG,,,,,0,0.0,11,11,0,0,,0,0,0,1
Nick Greisen,NYG,,,,,0,0.0,10,8,2,2,,1,28,0,0
Carlos Emmons,NYG,,,,,0,0.0,7,6,1,0,,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,6,6,0,1,,0,0,0,0
William Joseph,NYG,,,,,1,0.0,5,3,2,0,,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Will Allen,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kendrick Clancy,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaun Williams,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenderick Allen,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Butler,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,1,1,0,0,,1,0,0,0
Corey Webster,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,DAL,1,43,0,43,4,0.0,7,5,2,0,,0,0,0,1
La'Roi Glover,DAL,0,0,0,0,0,2.0,3,3,0,1,,0,0,0,1
DeMarcus Ware,DAL,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.0,1,1,0,1,,1,37,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,7,6,1,0,,1,0,0,1
Willie Pile,DAL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terence Newman,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jacques Reeves,DAL,,,,,,0.0,3,2,1,0,,0,0,0,
Chris Canty,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Scott Fujita,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aaron Glenn,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ryan Fowler,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
Alshermond Singleton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
