Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,NYJ,11,20,116,1,1,6,38,14,67.9,4,-4,0,0,0,0,0,0,,0,
LaMont Jordan,NYJ,0,0,0,0,0,0,,,,18,73,0,11,1,1,11,0,11,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,17,88,0,19,0,0,0,0,,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,7,6,71,1,14,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,25,0,13,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,7,0,
Anthony Becht,NYJ,,,,,,,,,,,,,,2,0,0,0,,0,
Wayne Chrebet,NYJ,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,CLE,10,17,88,1,0,0,0,27,92.3,0,0,0,,0,0,0,0,,0,
Kelly Holcomb,CLE,4,10,32,0,0,1,3,16,48.7,0,0,0,,0,0,0,0,,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,17,62,0,9,4,3,15,0,10,0,
William Green,CLE,0,0,0,0,0,,,,,8,32,0,21,1,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,2,5,0,4,3,2,40,0,27,1,1
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,36,0,16,0,0
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,3,19,0,10,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,7,1,4,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Frisman Jackson,CLE,,,,,,0,,,,,,,,2,0,0,0,,0,
