Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,17,30,142,0,0,2,29,19,69.0,7,46,1,18,0,0,0,0,,1,1
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,,,5,49,0,31,1,1,7,0,7,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,5,32,0,16,2,2,6,0,4,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,1,16,0,16,5,4,24,0,11,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,12,0,6,3,2,17,0,12,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,4,40,0,15,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,3,39,0,19,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,30,306,1,0,2,10,70,119.6,6,1,0,7,0,0,0,0,,1,1
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,22,73,1,14,5,3,17,0,12,0,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,2,3,0,6,0,0,0,0,,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,9,178,1,70,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,5,67,0,17,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,4,29,0,12,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,8,0,0
