Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,7,6,1,1,1,0,0,0,0
Jim Leonhard,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Samari Rolle,BAL,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert McCune,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Daren Stone,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Ross,NYG,2,60,1,50,2,0.0,6,6,0,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Antonio Pierce,NYG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
James Butler,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Alford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reuben Droughns,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Madison,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
