Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,24,38,272,1,1,4,17,34,82.3,5,3,0,3,0,0,0,0,,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,8,14,1,4,1,1,5,0,5,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,10,3,0,5,1,1,7,0,7,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,14,9,114,1,34,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,7,77,0,24,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,54,0,20,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,1,15,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,26,53,289,1,3,6,45,22,48.4,0,0,0,,0,0,0,0,,1,0
Trent Richardson,CLE,0,0,0,0,0,0,0,,,13,47,0,10,6,2,30,0,18,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,13,9,108,1,22,0,0
Davone Bess,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,5,47,0,17,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,3,44,0,20,1,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,4,26,0,10,0,0
Tori Gurley,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
