Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,24,41,296,3,0,4,19,46,105.3,1,13,0,13,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,10,38,0,12,6,4,30,0,20,1,0
David Boston,SDG,0,0,0,0,0,,,,,1,13,0,13,20,14,181,2,46,1,1
Tim Dwight,SDG,0,0,0,0,0,,,,,1,5,0,5,5,2,31,0,22,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,44,1,33,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,1,1
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Kassim Osgood,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
Justin Peelle,SDG,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,19,28,336,2,0,3,23,60,132.4,2,-1,0,0,0,0,0,0,,2,1
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,2,7,0,6,0,0,0,0,,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,27,87,1,12,4,3,77,1,60,0,
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,6,30,0,11,0,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,12,8,137,0,36,0,
Matthew Hatchette,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,45,0,45,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,39,1,18,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,12,0,0
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Cortez Hankton,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
