Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Raylee Johnson,SDG,0,0,0,0,0,2.0,4,4,0,1,,0,0,0,1
Marcellus Wiley,SDG,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Darren Bennett,SDG,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Antonio Gates,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lorenzo Neal,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,11,9,2,1,,0,0,0,0
Kwamie Lassiter,SDG,,,,,0,0.0,8,6,2,0,,0,0,0,0
Sammy Davis,SDG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,5,4,1,1,,1,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Dingle,SDG,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Slaughter,JAX,0,0,0,0,0,1.0,7,6,1,1,,0,0,0,0
Tony Brackens,JAX,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,1
Marcus Stroud,JAX,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Lionel Barnes,JAX,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
James Trapp,JAX,,,,,1,0.0,5,5,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,4,4,0,0,,0,0,0,0
Jason Craft,JAX,,,,,1,0.0,3,3,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,1
Mike Peterson,JAX,,,,,0,0.0,3,2,1,0,,1,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,1,1,1,,1,0,0,0
Hugh Douglas,JAX,,,,,1,0.0,1,1,0,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Mitchell,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Redmond,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Zelenka,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Meester,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
