Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Johnson,CIN,0,0,0,0,0,1.0,7,7,0,1,0,0,0,0,1
Geno Atkins,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Thomas Howard,CIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Jonathan Fanene,CIN,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Manny Lawson,CIN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gibril Wilson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,10,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Wilhite,DEN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Von Miller,DEN,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,1,0.0,13,10,3,1,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,8,5,3,2,1,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Cassius Vaughn,DEN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brodrick Bunkley,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Harvey,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
