Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,27,41,332,2,0,2,22,84,107.0,2,3,0,5,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,16,59,0,14,3,3,17,0,10,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,2,10,0,9,0,0,0,0,,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,4,136,0,84,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,14,10,124,1,26,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,27,1,10,0,
Jordan Shipley,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,15,0,5,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,8,0,4,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,9,0,
Colin Cochart,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,15,25,195,2,0,2,8,52,111.2,1,-2,0,-2,0,0,0,0,,1,1
Willis McGahee,DEN,0,0,0,0,0,0,0,,,28,101,1,12,2,1,5,0,5,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,6,28,0,17,1,0,0,0,,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,1,4,0,4,3,3,23,0,10,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,5,113,2,52,1,1
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,15,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,14,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
