Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Worrilow,ATL,0,0,0,0,0,0.0,14,6,8,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Iloka,CIN,2,42,0,28,3,0.0,1,1,0,0,0,0,0,0,0
Leon Hall,CIN,1,-3,0,-3,2,0.0,6,5,1,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,1.0,2,1,1,1,4,0,0,0,0
Terence Newman,CIN,0,0,0,0,3,0.0,11,8,3,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Wright,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
