Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,44,231,1,3,2,19,24,48.6,3,28,0,12,0,0,0,0,,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,11,46,0,13,1,1,7,0,7,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,5,23,0,9,1,0,0,0,,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,13,7,88,1,24,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,5,42,0,19,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,4,38,0,16,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,18,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,15,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,10,0,0
Devin Hester,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,15,23,252,1,0,0,0,76,116.6,3,6,0,4,0,0,0,0,,0,0
Mohamed Sanu,CIN,1,1,50,0,0,0,0,50,118.7,0,0,0,,4,3,84,1,76,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,27,90,1,12,6,5,79,0,46,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,15,74,1,13,2,2,22,0,18,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,50,0,50,0,0
Dane Sanzenbacher,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,42,0,26,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,25,0,19,0,0
James Wright,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
