Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Hooker,IND,1,27,0,27,1,0.0,1,1,0,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jihad Ward,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,1
Shaquille Leonard,IND,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Mike Mitchell,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Nate Hairston,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,2,1,1,1,0,1,0,0,0
Carroll Phillips,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Najee Goode,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Moore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darron Lee,NYJ,1,25,0,25,1,0.0,8,6,2,0,0,0,0,0,0
Avery Williamson,NYJ,1,36,0,36,3,0.0,5,5,0,0,0,0,0,0,0
Morris Claiborne,NYJ,1,17,1,17,2,0.0,4,3,1,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,1
Parry Nickerson,NYJ,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrence Brooks,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Doug Middleton,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Isaiah Crowell,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
