Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,23,43,301,4,3,0,0,34,77.8,2,7,0,,0,0,0,0,,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,12,89,0,25,2,1,4,0,4,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,3,14,0,8,3,2,21,0,11,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,0,,4,10,0,5,1,1,3,0,3,1,1
Zach Pascal,IND,0,0,0,0,0,0,0,0,,1,8,0,8,7,5,35,0,15,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,55,1,21,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,52,1,34,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,34,0,34,0,0
Ryan Grant,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,24,0,12,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,1,2,0,0
Eric Ebron,IND,0,0,0,0,0,0,0,0,,1,-1,0,-1,7,4,71,1,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,24,30,280,2,1,2,13,32,113.9,6,8,0,,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,16,59,0,16,1,0,0,0,0,1,0
Isaiah Crowell,NYJ,0,0,0,0,0,0,0,0,,13,40,0,21,2,2,12,0,7,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,94,0,22,0,0
Terrelle Pryor,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,57,1,22,0,0
Chris Herndon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,56,1,32,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,39,0,19,0,0
Neal Sterling,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,9,0,9,1,1
