Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Jenkins,NOR,1,31,0,31,1,0.0,2,2,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,6,4,2,0,0,0,0,0,1
David Hawthorne,NOR,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,3,3,0,0,1,1,10,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Martez Wilson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Reddick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rod Sweeting,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mason Foster,TAM,1,85,1,85,2,0.0,7,3,4,0,0,0,0,0,0
Dekoda Watson,TAM,1,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,2,1.5,6,4,2,1,3,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,1,1.0,5,3,2,0,0,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Mark Barron,TAM,0,0,0,0,2,0.5,13,10,3,1,1,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,1,0.0,9,9,0,1,0,0,0,0,0
Ahmad Black,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Trevor Scott,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Leonard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
