Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Harris,GNB,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Marques Anderson,GNB,1,3,0,3,1,0.0,0,0,0,0,,0,0,0,0
Cletidus Hunt,GNB,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darren Sharper,GNB,,,,,2,0.0,9,9,0,0,,0,0,0,2
Antuan Edwards,GNB,,,,,0,0.0,7,6,1,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,0
Mike McKenzie,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Larry Smith,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derek Combs,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Kampman,GNB,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Little,STL,1,28,0,28,1,0.0,4,4,0,0,,0,0,0,0
Tyoka Jackson,STL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Damione Lewis,STL,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
DeJuan Groce,STL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Dane Looker,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marc Bulger,STL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Arlen Harris,STL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,6,6,0,0,,1,0,0,0
Robert Thomas,STL,,,,,1,0.0,6,5,1,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,6,5,1,0,,0,0,0,1
Jamie Duncan,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,4,4,0,0,,0,0,0,1
Rich Coady,STL,,,,,0,0.0,3,3,0,0,,1,0,0,0
Jimmy Kennedy,STL,,,,,,0.0,3,3,0,0,,0,0,0,
Ryan Pickett,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tommy Polley,STL,,,,,0,0.0,3,2,1,0,,1,0,0,0
James Whitley,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,2,0.0,3,3,0,0,,0,0,0,0
Grant Wistrom,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Weary,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
