Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,23,32,268,2,1,1,12,26,104.7,0,0,0,,0,0,0,0,,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,5,74,1,76,1,1,10,0,10,1,1
Ahman Green,GNB,0,0,0,0,0,,,,,20,35,0,10,7,6,62,1,21,1,1
Donald Driver,GNB,0,0,0,0,0,,,,,1,7,0,7,6,4,53,0,19,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,14,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,26,0,15,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
Wesley Walls,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,15,1,14,0,
Antonio Freeman,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,22,34,247,3,2,2,8,39,91.2,4,26,0,28,0,0,0,0,,0,0
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,13,9,129,0,26,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,6,2,31,1,20,0,
Arlen Harris,STL,0,0,0,0,0,,,,,18,85,1,18,3,2,2,0,2,1,0
Lamar Gordon,STL,0,0,0,0,0,,,,,4,20,0,6,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,7,4,67,2,39,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,1,0,0,0,4,4,23,0,20,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,1,1,-5,0,-5,1,0
