Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Harris,NYJ,1,0,0,0,1,0.0,5,3,2,0,2,0,0,0,0
Calvin Pace,NYJ,1,8,0,8,1,0.0,2,1,1,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Darrelle Revis,NYJ,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,1,0.0,3,2,1,0,2,1,3,0,0
Brodney Pool,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Patrick Turner,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,1
Marcus Dixon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ropati Pitoitua,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Brickashaw Ferguson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Aaron Maybin,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,1,29,0,29,1,0.0,6,3,3,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,1,1.0,3,2,1,2,1,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Danny Batten,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
George Wilson,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Antonio Coleman,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
