Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,20,28,230,1,1,1,8,24,92.9,4,-3,0,0,0,0,0,0,,1,1
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,19,76,0,10,0,0,0,0,,1,0
Joe McKnight,NYJ,0,0,0,0,0,0,0,,,9,27,0,9,1,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,0,0,,,5,18,1,8,3,3,30,0,14,0,
John Conner,NYJ,0,0,0,0,0,0,0,,,2,8,1,7,0,0,0,0,,0,
Plaxico Burress,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,5,79,0,19,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,4,64,0,24,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,29,1,11,0,
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,4,23,0,9,1,0
Josh Baker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,15,31,191,1,2,0,0,52,51.9,2,9,0,9,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,0,,,18,82,0,23,8,3,38,0,26,1,1
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,2,5,0,3,0,0,0,0,,1,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,3,84,0,52,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,4,36,1,15,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,3,24,0,11,0,
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,
Naaman Roosevelt,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,
