Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Gilmore,MIA,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ronald Bellamy,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donald Lee,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,8,0,0
Zach Thomas,MIA,,,,,0,0.0,13,10,3,1,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,9,7,2,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,7,5,2,1,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Bryan Robinson,MIA,,,,,2,0.0,5,4,1,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,1,0.0,5,3,2,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,4,3,1,0,,0,0,0,1
Jason Taylor,MIA,,,,,1,0.0,4,3,1,0,,0,0,0,0
Arturo Freeman,MIA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,3,2,1,0,,0,0,0,0
Mario Monds,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dario Romero,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jay Williams,MIA,,,,,1,0.0,2,1,1,1,,0,0,0,0
Reggie Howard,MIA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Will Poole,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quintin Williams,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
John St. Clair,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,41,0,41,2,0.0,4,2,2,1,,0,0,0,0
Anthony Weaver,BAL,1,1,0,1,1,0.0,3,3,0,1,,0,0,0,0
Jarret Johnson,BAL,1,6,1,6,1,0.0,1,1,0,0,,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,0,2.0,6,5,1,0,,0,0,0,2
Terrell Suggs,BAL,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Darnell Dinkins,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kyle Boller,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamal Lewis,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Gary Baxter,BAL,,,,,2,0.0,6,6,0,0,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Chris McAlister,BAL,,,,,1,0.0,4,3,1,1,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
T.J. Slaughter,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Corey Fuller,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Harold Morrow,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Demps,BAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Joe Maese,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
