Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,13,31,112,0,0,0,0,39,52.1,4,10,0,6,0,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,19,172,1,34,3,2,-4,0,1,0,0
Pierre Strong,NWE,0,0,0,0,0,0,0,0,,4,25,0,14,3,3,12,0,11,0,0
Kevin Harris,NWE,0,0,0,0,0,0,0,0,,5,19,0,11,0,0,0,0,0,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,13,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,21,0,21,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,9,0,5,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,3,0,3,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,-20,0,0,6,2,47,0,39,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,20,38,231,3,1,3,20,30,86.6,0,0,0,0,0,0,0,0,0,1,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,22,93,0,18,3,2,17,0,11,1,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Keelan Cole,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,50,1,30,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,48,1,25,0,0
Mack Hollins,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,40,1,13,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,28,0,11,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,12,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,8,0,0
