Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Sensabaugh,JAX,1,23,0,23,1,0.0,2,1,1,0,0,0,0,0,0
Derrick Harvey,JAX,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,1.0,4,3,1,2,0,0,0,0,1
John Henderson,JAX,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Brian Williams,JAX,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Drayton Florence,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony McDaniel,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Groves,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Williamson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortland Finnegan,TEN,2,1,0,1,3,0.0,5,5,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,2.0,6,5,1,3,1,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,2.0,3,3,0,2,4,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,2,2,0,1,2,1,0,0,1
Jason Jones,TEN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Nick Harper,TEN,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Ryan Fowler,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Craig Hentrich,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Bironas,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carr,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric King,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Mawae,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
