Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,23,35,215,1,2,7,59,33,68.2,3,2,0,2,0,0,0,0,,1,1
Fred Taylor,JAX,0,0,0,0,0,,,,,9,18,0,6,2,1,9,0,9,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,5,13,0,11,4,4,37,0,15,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,10,6,80,0,33,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,15,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,13,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,9,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,13,1,8,0,
Troy Williamson,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,11,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,12,22,110,1,2,1,3,27,45.6,1,4,0,4,0,0,0,0,,1,0
Kerry Collins,TEN,2,2,65,0,0,0,0,44,118.7,1,0,0,0,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,15,93,0,18,4,3,34,1,20,0,
LenDale White,TEN,0,0,0,0,0,,,,,15,40,1,10,1,0,0,0,,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,6,105,0,44,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,6,2,25,0,21,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Justin McCareins,TEN,,,,,,,,,,,,,,3,0,0,0,,0,
