Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,28,40,370,1,1,4,31,71,96.9,3,18,0,8,0,0,0,0,,1,1
Tim Tebow,DEN,0,0,0,0,0,0,,,,2,1,1,1,0,0,0,0,,0,
Knowshon Moreno,DEN,0,0,0,0,0,,,,,11,40,0,17,4,4,19,0,14,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,12,7,169,1,71,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,7,4,54,0,19,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,11,1,0
Demaryius Thomas,DEN,0,0,0,0,0,,,,,1,0,0,0,1,1,31,0,31,0,
Dan Gronkowski,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,30,0,13,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,23,0,10,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Troy Smith,SFO,12,19,196,1,0,0,0,38,115.2,4,2,1,3,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,29,118,1,21,1,1,7,0,7,0,
Anthony Dixon,SFO,0,0,0,0,0,,,,,5,11,0,4,0,0,0,0,,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,,,,,1,9,0,9,1,0,0,0,,0,
Brian Westbrook,SFO,0,0,0,0,0,,,,,2,4,0,2,1,1,9,0,9,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,7,5,85,0,38,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,53,1,28,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,30,0,30,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,-1,0,-1,1,0,0,0,,0,
