Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Johnson,NYJ,27,41,317,3,1,2,14,26,103.4,4,18,0,11,0,0,0,0,0,0,0
Mike White,NYJ,7,11,95,1,0,0,0,26,121.4,0,0,0,0,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,13,49,0,16,2,1,37,0,19,0,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,4,21,0,9,3,2,40,1,22,1,1
Elijah Moore,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,84,2,26,0,0
Keelan Cole,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,66,0,18,0,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,40,0,14,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,38,0,12,0,0
Tyler Kroft,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,38,0,26,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,28,1,13,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,20,0,20,0,0
Trevon Wesco,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,10,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,IND,22,30,272,3,0,1,0,31,134.3,4,13,0,9,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,19,172,2,78,2,2,28,0,20,1,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,6,74,1,34,6,4,34,0,13,0,0
Sam Ehlinger,IND,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,64,1,19,1,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,58,0,31,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,0,28,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,27,0,27,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,17,0,0
Dezmon Patmon,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Danny Pinter,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,2,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,1,1,0,0
