Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,24,35,263,3,0,3,12,31,119.1,6,37,0,40,0,0,0,0,,2,1
Greg Lewis,PHI,0,0,0,0,0,0,,,,0,0,0,,4,2,25,1,16,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,17,100,0,21,5,3,9,0,6,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,4,37,1,20,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,1,10,0,10,7,6,73,1,31,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,9,6,78,1,26,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,4,4,35,0,15,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,35,0,29,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Michael Gasperson,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,42,284,0,1,1,8,52,73.9,1,-1,0,-1,1,1,8,0,8,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,14,53,2,26,4,3,31,0,26,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,5,18,0,13,7,4,28,0,17,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,9,6,55,0,16,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,52,0,52,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,38,0,21,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,10,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,12,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,16,0,11,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
