Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,25,36,330,4,0,2,17,74,135.2,2,-1,0,0,0,0,0,0,,1,1
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,15,65,0,9,8,8,49,0,11,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,5,20,0,12,0,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,7,108,3,34,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,96,1,74,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,52,0,34,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,21,0,11,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,29,218,1,0,4,20,30,99.5,5,7,0,3,0,0,0,0,,1,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,14,59,1,35,2,1,2,0,2,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,9,36,0,7,0,0,0,0,,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,6,27,0,8,5,4,17,1,7,0,0
Eric Weddle,SDG,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,4,62,0,24,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,41,0,18,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,2,36,0,30,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,15,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,0
