Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,BAL,19,30,208,2,0,0,0,35,106.0,2,2,0,1,0,0,0,0,,0,
Todd Heap,BAL,0,0,0,0,0,0,,,,0,0,0,,7,4,53,0,17,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,26,187,0,75,5,5,26,0,8,1,1
Brandon Stokley,BAL,0,0,0,0,0,,,,,1,9,0,9,5,4,78,2,35,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,3,7,0,4,1,1,5,0,5,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,2,-4,0,1,8,4,41,0,21,0,
Ron Johnson,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
John Jones,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,16,26,216,1,2,2,25,43,68.7,2,14,0,14,0,0,0,0,,1,0
Kelly Holcomb,CLE,13,23,180,2,2,0,0,37,74.5,2,9,0,7,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,8,4,36,0,13,0,
Jamel White,CLE,0,0,0,0,0,,,,,7,34,0,11,6,4,36,0,16,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,7,0,7,11,8,165,2,43,0,0
William Green,CLE,0,0,0,0,0,,,,,4,2,0,3,1,0,0,0,,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,8,5,73,0,29,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,9,1,7,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,1,-4,0,-4,7,5,68,0,22,1,1
