Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris McAlister,BAL,1,0,0,0,2,0.0,5,5,0,0,,0,0,0,0
Ray Lewis,BAL,1,0,0,0,1,0.0,4,4,0,1,,1,0,0,1
Ed Reed,BAL,1,59,0,59,4,0.0,3,3,0,0,,0,0,0,0
Peter Boulware,BAL,1,6,0,6,2,0.0,2,1,1,0,,0,0,0,0
James Trapp,BAL,0,0,0,0,0,1.0,8,8,0,0,,0,0,0,1
Cornell Brown,BAL,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Gary Baxter,BAL,,,,,4,0.0,7,7,0,1,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Will Demps,BAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Shannon Taylor,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Adalius Thomas,BAL,,,,,1,0.0,2,2,0,1,,0,0,0,0
J.R. Johnson,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael McCrary,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Anthony Mitchell,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alvin Porter,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Couch,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamel White,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Courtney Brown,CLE,,,,,0,0.0,7,7,0,0,,0,0,0,0
Earl Holmes,CLE,,,,,1,0.0,7,5,2,0,,1,0,0,0
Anthony Henry,CLE,,,,,1,0.0,5,5,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,1
Kevin Bentley,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Dwayne Rudd,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Devin Bush Sr.,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,1,0.0,3,2,1,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Earl Little,CLE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darren Hambrick,CLE,,,,,0,0.0,1,1,0,1,,0,0,0,0
Mark Smith,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
