Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,19,26,136,2,0,3,18,14,110.4,3,-3,0,1,0,0,0,0,,0,
Mike Anderson,DEN,0,0,0,0,0,0,0,,,23,115,0,22,3,3,27,0,14,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,5,4,33,0,14,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,15,60,0,12,3,1,6,0,6,0,
Charlie Adams,DEN,0,0,0,0,0,,,,,1,13,0,13,1,1,9,0,9,0,
Ron Dayne,DEN,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,13,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,10,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,3,2,2,0,0
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,20,34,240,1,2,2,11,45,65.8,1,3,0,3,0,0,0,0,,1,1
Matt Jones,JAX,0,0,0,0,0,0,,,,1,-7,0,-7,6,3,27,0,14,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,8,14,0,5,1,1,13,0,13,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,2,0,2,1,1,4,0,4,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,8,5,109,1,45,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,18,1,1
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,8,3,22,0,11,1,0
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,12,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Kyle Brady,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
