Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,28,37,335,4,0,2,15,53,138.9,4,26,0,11,0,0,0,0,0,0,0
Randall Cobb,HOU,0,1,0,0,0,0,0,0,39.6,0,0,0,0,4,3,17,1,7,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,19,57,1,11,2,1,12,0,12,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,4,9,0,10,2,1,2,0,2,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,123,1,53,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,85,1,35,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,68,1,19,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,22,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,30,41,366,4,1,2,22,53,122.6,0,0,0,0,0,0,0,0,0,1,1
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,22,212,2,94,5,2,52,0,53,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,5,51,0,20,3,2,11,0,9,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,113,1,45,0,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,64,1,22,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,58,2,18,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,0,20,0,0
Cameron Batson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,8,0,0
Khari Blasingame,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
