Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Roby,HOU,1,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Tyrell Adams,HOU,0,0,0,0,2,1.0,8,6,2,1,1,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,1
Zach Cunningham,HOU,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
P.J. Hall,HOU,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Justin Reid,HOU,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Thomas,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kyle Emanuel,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeffery Simmons,TEN,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.5,6,5,1,1,1,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jadeveon Clowney,TEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Isaiah Mack,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Crawford,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jamil Douglas,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Joseph,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Smith,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geoff Swaim,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
