Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Gotsis,JAX,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Damien Wilson,JAX,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Malcom Brown,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Shaquill Griffin,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Daniel Thomas,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jihad Ward,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dakota Allen,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Rudy Ford,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Wilson,CIN,0,0,0,0,0,1.0,10,4,6,1,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trae Waynes,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Wyatt Ray,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Trey Hendrickson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
