Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,17,24,204,0,0,1,2,52,96.5,8,36,1,11,0,0,0,0,0,0,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,18,78,2,20,2,1,-2,0,-2,0,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,1,11,0,11,7,6,99,0,52,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,1,11,0,11,1,1,27,0,27,1,0
Dare Ogunbowale,JAX,0,0,0,0,0,0,0,0,,2,3,0,2,0,0,0,0,0,0,0
Dan Arnold,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,17,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,0,10,0,0
Tavon Austin,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Luke Farrell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Chris Manhertz,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Jacob Hollister,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Tyron Johnson,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,25,32,348,2,0,1,6,44,132.8,3,4,0,4,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,16,67,1,11,2,1,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,3,7,0,4,1,1,15,0,15,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,118,0,33,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,95,2,31,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,77,0,44,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Mike Thomas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
