Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,31,41,381,3,0,0,0,43,128.2,2,-1,0,0,0,0,0,0,,1,1
Ryan Grant,GNB,0,0,0,0,0,,,,,15,101,1,31,7,6,31,0,13,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,12,10,147,0,41,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,75,0,20,1,0
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,60,2,24,0,
Koren Robinson,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,50,0,43,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,19,40,224,1,1,4,27,20,62.9,2,9,0,6,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,20,93,1,23,3,2,27,0,14,0,
T.J. Duckett,DET,0,0,0,0,0,,,,,7,29,0,10,1,0,0,0,,0,
Aveion Cason,DET,0,0,0,0,0,,,,,1,3,0,3,5,4,58,0,20,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,15,7,83,1,16,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,3,32,0,19,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,10,0,
Troy Walters,DET,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mike Furrey,DET,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Sean McHugh,DET,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
