Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Rouse,GNB,1,34,0,34,1,0.0,6,4,2,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,2.0,6,5,1,2,4,0,0,0,0
Corey Williams,GNB,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Vernand Morency,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Colin Cole,GNB,,,,,1,0.0,5,3,2,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,5,0,5,0,0,0,0,0,0
Frank Walker,GNB,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Atari Bigby,GNB,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Al Harris,GNB,,,,,2,0.0,3,2,1,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,3,2,1,2,0,0,0,0,0
Charlie Peprah,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,2,1,1,0,2,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,10,5,5,0,0,0,0,0,1
Travis Fisher,DET,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Keith Smith,DET,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Gerald Alexander,DET,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Ernie Sims,DET,,,,,1,0.0,3,3,0,0,1,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Fernando Bryant,DET,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Anthony Cannon,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Langston Moore,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dewayne White,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony Beckham,DET,,,,,1,0.0,0,0,0,0,0,0,0,0,0
