Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adewale Ogunleye,CHI,0,0,0,0,0,2.0,6,5,1,3,2,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,1
Jamar Williams,CHI,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brian Griese,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brian Urlacher,CHI,,,,,1,0.0,12,8,4,0,0,0,0,0,0
Brandon McGowan,CHI,,,,,0,0.0,10,8,2,0,0,1,0,0,0
Trumaine McBride,CHI,,,,,0,0.0,4,3,1,0,0,0,0,0,1
Brendon Ayanbadejo,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Corey Graham,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Manning,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darwin Walker,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Adams,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Garay,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Danieal Manning,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Fred Miller,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Roberto Garza,CHI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ernie Sims,DET,1,5,0,5,1,0.0,11,8,3,0,1,0,0,0,1
Fernando Bryant,DET,1,0,0,0,3,0.0,8,6,2,0,0,0,0,0,0
Keith Smith,DET,1,64,1,64,1,0.0,1,0,1,0,0,0,0,0,0
Jared DeVries,DET,0,0,0,0,0,3.0,6,6,0,2,1,0,0,0,2
Paris Lenon,DET,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,0
Shaun Rogers,DET,0,0,0,0,1,1.0,5,4,1,1,3,0,0,0,0
Langston Moore,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Middleton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kevin Jones,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Stanley Wilson,DET,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Travis Fisher,DET,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Corey Smith,DET,,,,,0,0.0,3,3,0,2,0,0,0,0,1
Gerald Alexander,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Dewayne White,DET,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Ikaika Alama-Francis,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Idrees Bashir,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Frampton,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Don Muhlbach,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,1,0,1,0,0,0,0,0,0
