Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,CHI,34,52,286,2,3,6,52,26,68.3,2,8,0,6,0,0,0,0,,2,0
Adrian Peterson,CHI,0,0,0,0,0,0,,,,2,8,0,7,3,3,29,0,12,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,0,0,0,,1,1,3,0,3,2,0
Cedric Benson,CHI,0,0,0,0,0,,,,,15,50,0,16,7,5,24,0,7,1,0
Garrett Wolfe,CHI,0,0,0,0,0,,,,,3,3,0,2,0,0,0,0,,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,14,8,99,0,26,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,49,1,15,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,10,7,44,1,14,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,5,5,38,0,12,0,0
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Jason McKie,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mark Bradley,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,20,24,247,2,0,6,32,49,137.3,2,-1,0,0,0,0,0,0,,1,1
Tatum Bell,DET,0,0,0,0,0,,,,,11,46,0,12,2,1,7,0,7,1,1
Kevin Jones,DET,0,0,0,0,0,,,,,10,38,1,22,2,2,6,0,5,1,0
Shaun McDonald,DET,0,0,0,0,0,,,,,1,9,0,9,4,3,31,1,21,0,
Jon Bradley,DET,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,7,5,91,0,49,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,6,6,53,0,19,1,0
Troy Walters,DET,0,0,0,0,0,,,,,0,0,0,,2,2,36,1,21,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
