Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Houston,DET,1,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Amari Spievey,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Eric Wright,DET,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Aaron Berry,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
DeAndre Levy,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maurice Stovall,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,2,0.0,0,0,0,0,0,1,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Rob Sims,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,TAM,1,28,1,28,2,0.0,3,3,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Geno Hayes,TAM,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,1
Ronde Barber,TAM,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Grimm,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Price,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arrelious Benn,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,0,3,-2,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Holland,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kregg Lumpkin,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Okam,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Preston Parker,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,-8,0,0
