Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,29,43,246,2,0,3,17,28,97.6,1,2,0,2,0,0,0,0,0,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,14,64,0,35,9,9,45,0,8,0,0
Julio Jones,TAM,0,0,0,0,0,0,0,0,,1,15,0,15,4,3,40,0,26,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,4,15,0,6,0,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,13,12,110,1,23,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,2,31,0,28,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,15,0,9,0,0
Ko Kieft,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,1,5,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,CLE,23,37,210,1,1,4,32,45,75.3,2,27,0,17,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,26,116,1,28,1,1,16,0,16,0,0
Anthony Schwartz,CLE,0,0,0,0,0,0,0,0,,1,31,1,31,2,1,17,0,17,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,5,15,0,9,2,1,6,0,6,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,94,0,45,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,29,1,12,0,0
David Bell,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,23,0,9,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,16,0,9,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,9,0,0
