Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,22,39,202,2,1,3,5,22,77.1,5,40,0,15,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,16,82,0,30,2,1,6,0,6,1,0
Rashad Jennings,JAX,0,0,0,0,0,,,,,3,9,0,4,4,3,31,0,14,0,0
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,10,8,69,2,20,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,0,0,0,,10,7,65,0,22,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,7,2,28,0,20,0,
Zach Potter,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Brock Bolen,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
Ernest Wilford,JAX,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,7,11,86,0,1,0,0,29,49.8,1,2,0,2,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,6,47,1,25,0,0,0,0,,1,0
Jerome Harrison,CLE,0,0,0,0,0,,,,,33,127,1,17,2,2,20,0,11,0,
Chris Jennings,CLE,0,0,0,0,0,,,,,9,38,0,11,0,0,0,0,,0,
Robert Royal,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,29,0,
Evan Moore,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,14,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Chansi Stuckey,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Michael Gaines,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
