Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Desmond Trufant,ATL,0,0,0,0,0,1.0,5,2,3,0,1,0,0,0,1
Keanu Neal,ATL,0,0,0,0,1,0.0,11,5,6,0,0,0,0,0,1
Kemal Ishmael,ATL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,7,0,7,0,1,0,0,0,0
LaRoy Reynolds,ATL,0,0,0,0,0,0.0,7,0,7,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,6,1,5,0,1,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Justin Hardy,ATL,0,,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
C.J. Goodwin,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dwight Freeney,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dashon Goldson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Shelby,ATL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Levine Toilolo,ATL,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Thomas,SEA,1,5,0,5,3,0.0,4,1,3,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,2.0,4,2,2,1,2,0,0,0,1
Jarran Reed,SEA,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,14,3,11,1,2,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,3,0.0,8,7,1,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,7,1,6,0,1,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,5,3,2,1,5,0,0,0,0
Richard Sherman,SEA,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeAndre Elliott,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrison Smith,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Williams,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Glowinski,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Christine Michael,SEA,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
C.J. Spiller,SEA,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
