Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,27,42,335,3,1,4,25,46,102.8,1,2,0,2,0,0,0,0,,1,1
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,12,40,0,18,5,3,10,0,11,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,5,10,0,4,2,1,7,0,7,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,7,139,1,36,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,69,1,46,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,5,47,1,14,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,3,30,0,11,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,12,0,0
Aldrick Robinson,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,25,37,270,0,0,1,9,25,88.8,6,7,0,6,0,0,0,0,,1,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,18,64,2,21,3,3,19,0,9,1,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,1,2,0,2,5,3,23,0,10,0,0
Alex Collins,SEA,0,0,0,0,0,0,0,,,1,2,1,2,1,1,9,0,9,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,6,89,0,25,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,35,0,16,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,4,31,0,11,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
C.J. Spiller,SEA,0,0,0,0,0,0,0,,,1,-3,0,-3,6,3,38,0,24,1,0
