Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,17,26,275,2,1,1,10,60,110.3,2,5,0,6,0,0,0,0,,1,0
Michael Vick,PHI,1,2,32,0,0,0,0,32,95.8,3,11,1,5,0,0,0,0,,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,9,33,1,10,2,1,8,0,8,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,10,28,0,11,5,4,26,0,10,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,0,0,0,,7,6,178,1,60,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,8,5,64,1,23,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,31,0,19,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,27,38,391,3,0,3,12,68,130.5,2,18,0,14,0,0,0,0,,2,2
Brandon Jacobs,NYG,0,0,0,0,0,,,,,15,60,1,13,2,1,9,0,9,1,1
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,14,55,1,17,4,4,46,0,31,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,110,1,68,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,10,7,74,0,19,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,8,7,70,1,23,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,61,1,61,2,1
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,9,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Kevin Boothe,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
