Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Howard,PHI,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,1
Joselio Hanson,PHI,0,0,0,0,1,0.5,8,4,4,1,1,1,12,0,0
Victor Abiamiri,PHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Sean Jones,PHI,0,0,0,0,0,0.0,10,6,4,0,0,1,-1,0,0
Jeremiah Trotter,PHI,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,0,0.0,7,6,1,1,0,1,60,1,0
Mike Patterson,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,1
Quintin Mikell,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Will Witherspoon,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Eldra Buckley,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Mays,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Juqua Parker,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Chris Clemons,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Demps,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Leonard Weaver,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy White,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Goff,NYG,1,5,0,5,1,0.0,0,0,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Michael Boley,NYG,0,0,0,0,1,0.0,11,10,1,1,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Bruce Johnson,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Aaron Rouse,NYG,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Hagan,NYG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
