Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,22,39,295,2,0,2,12,29,97.7,5,29,0,11,0,0,0,0,,1,1
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,17,41,0,7,2,2,12,1,9,0,0
Zac Stacy,NYJ,0,0,0,0,0,0,0,,,7,19,0,6,1,1,11,0,11,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,12,6,94,0,24,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,4,67,0,29,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,36,0,23,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,27,1,12,0,0
Chris Owusu,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,21,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Devin Smith,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,34,54,355,2,0,3,18,27,94.3,4,15,1,11,0,0,0,0,,1,0
James White,NWE,0,0,0,0,0,0,0,,,2,4,0,3,5,3,26,0,12,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,16,11,108,1,26,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,8,86,1,23,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,5,54,0,27,0,0
Scott Chandler,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,26,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,2,25,0,19,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,11,0,0
Michael Williams,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,3,-3,0,3,0,0,0,0,,0,0
