Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,15,27,215,1,1,1,4,42,78.5,6,24,0,,0,0,0,0,,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,14,92,1,17,0,0,0,0,0,0,0
DeMarco Murray,TEN,0,0,0,0,0,0,0,0,,9,25,0,7,2,1,3,0,3,0,0
David Fluellen,TEN,0,0,0,0,0,0,0,0,,3,18,0,10,0,0,0,0,0,0,0
Taywan Taylor,TEN,0,0,0,0,0,0,0,0,,2,16,0,17,1,1,42,0,42,0,0
Jalston Fowler,TEN,0,0,0,0,0,0,0,0,,1,3,1,3,0,0,0,0,0,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,0,,1,1,1,1,4,4,61,0,19,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,43,0,20,0,0
Eric Decker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,32,0,16,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,1,32,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,20,34,223,1,2,2,12,29,63.7,4,29,0,,0,0,0,0,,1,1
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,14,40,1,7,5,2,21,0,11,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,0,,6,17,0,6,4,3,31,0,29,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,0,,1,13,0,13,0,0,0,0,0,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,82,1,20,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,76,0,19,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,11,1,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
