Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Smith,WAS,0,0,0,0,0,0.5,5,1,4,0,1,0,0,0,0
Josh Harvey-Clemons,WAS,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Zach Brown,WAS,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
D.J. Swearinger,WAS,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Zach Vigil,WAS,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Stacy McGee,WAS,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
A.J. Francis,WAS,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Galette,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Lanier,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Samaje Perine,WAS,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Heath,DAL,1,14,0,14,1,0.0,4,4,0,0,0,0,0,0,0
Anthony Brown,DAL,1,16,0,16,1,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,1
Taco Charlton,DAL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
David Irving,DAL,0,0,0,0,1,1.0,2,1,1,1,2,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,15,12,3,3,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,3,0.0,3,1,2,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Richard Ash,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lewis Neal,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
