Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Driskel,CIN,13,19,133,2,0,3,26,28,123.4,5,21,0,,0,0,0,0,,1,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,17,68,0,20,2,2,10,0,11,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,1,7,0,7,5,1,3,1,3,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,49,1,14,0,0
Cody Core,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,36,0,,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,28,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,27,37,284,3,0,0,0,66,121.9,6,16,0,,0,0,0,0,,0,0
Jarvis Landry,CLE,1,1,63,0,0,0,0,63,118.7,1,6,0,,8,4,47,0,,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,19,112,0,22,3,2,3,0,2,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,2,12,0,7,6,6,54,0,21,0,0
Breshad Perriman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,76,0,63,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,73,1,66,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,60,1,17,0,0
Darren Fells,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,18,1,9,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
