Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duane Starks,ARI,1,0,0,0,1,0.0,8,8,0,0,,0,0,0,0
David Barrett,ARI,1,15,0,15,2,0.0,6,6,0,1,,0,0,0,0
Renaldo Hill,ARI,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Kyle Vanden Bosch,ARI,0,0,0,0,0,1.0,3,2,1,2,,0,0,0,0
Jake Plummer,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kwamie Lassiter,ARI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Dennis McKinley,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,,0.0,2,2,0,0,,0,0,0,
Michael Young,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Bell,ARI,,,,,,0.0,1,0,1,0,,0,0,0,
Russell Davis,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dennis Johnson,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Jones,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Johnny Rutledge,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Stone,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Wakefield,ARI,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travis Fisher,STL,1,0,0,0,1,0.0,7,7,0,0,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,4,4,0,1,,1,0,0,1
Dre' Bly,STL,0,0,0,0,0,0.0,4,4,0,1,,0,0,0,0
Trung Canidate,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Wilkins,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jamie Duncan,STL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Brian Young,STL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kim Herring,STL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Don Davis,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dexter McCleon,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert Thomas,STL,,,,,2,0.0,2,2,0,0,,0,0,0,0
James Whitley,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
O.J. Brigance,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Courtland Bullard,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Sorensen,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grant Wistrom,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
