Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,17,27,258,2,1,1,9,80,103.6,4,33,0,24,0,0,0,0,,1,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,26,79,2,10,2,2,79,1,80,0,
Joel Makovicka,ARI,0,0,0,0,0,0,0,,,1,17,0,17,3,2,22,0,17,0,
Jason McAddley,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,57,0,22,0,
Kevin Kasper,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,54,0,24,0,0
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,14,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,12,1,11,0,
Jason Starkey,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,1,0
Jake Soliday,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
Freddie Jones,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,24,40,319,2,2,2,19,58,81.1,1,-1,0,-1,0,0,0,0,,0,0
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,6,4,53,0,33,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,9,39,0,9,2,2,7,0,4,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,8,23,0,18,5,2,22,0,18,0,
James Hodgins,STL,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,7,141,1,58,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,0,0,0,,7,5,54,0,19,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,7,2,29,0,24,0,
Troy Edwards,STL,0,0,0,0,0,,,,,0,0,0,,2,2,13,1,9,0,
