Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carl Lawson,CIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Nick Vigil,CIN,0,0,0,0,1,0.0,13,9,4,0,0,1,7,0,0
Jessie Bates III,CIN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Preston Brown,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Torry McTyer,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
B.W. Webb,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Brown,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Renell Wren,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon Humphrey,BAL,1,14,0,14,2,0.0,1,1,0,0,1,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Maurice Canady,BAL,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
L.J. Fort,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin Bethel,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Thomas,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jihad Ward,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeShon Elliott,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Sieler,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
